MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        88.00,        80.10,        80.10,        80.00,        80.05,                   320200.00,4000, ,       104.85,        31.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        44.20,        42.55,        44.80,        42.55,        44.20,                   784400.00,18000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.40,        20.50,        20.85,        20.30,        20.85,                   409000.00,20000, ,        26.50,        18.55
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       265.55,       265.00,       270.00,       262.30,       268.00,                  4404875.00,16500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       449.95,       442.00,       447.95,       429.00,       431.15,                 11836960.00,27200, ,       528.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       359.75,       377.70,       377.70,       377.70,       377.70,                  4532400.00,12000, ,       377.70,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        87.50,        85.35,        87.00,        84.00,        86.85,                  4835640.00,56400, ,       153.85,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       203.15,       203.15,       209.90,       183.05,       187.95,                  9725350.00,51000, ,       209.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       194.00,       200.00,       200.60,       188.20,       191.20,                  6579600.00,34000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        36.75,        35.15,        36.25,        35.15,        36.25,                   214200.00,6000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        85.75,        90.00,        90.00,        90.00,        90.00,                   360000.00,4000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.55,        30.90,        31.20,        30.60,        30.65,                  1296900.00,42000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       129.90,       133.00,       133.80,       130.00,       130.35,                  2721040.00,20800, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       226.00,       226.25,       230.00,       226.15,       226.55,                  1094370.00,4800, ,       255.75,       148.85
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        41.30,        41.50,        41.50,        39.25,        39.25,                   797000.00,20000, ,        42.30,        16.65
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,        18.00,        42.00,        42.00,        39.90,        39.90,                 92343200.00,2240000, ,        42.00,        39.90
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       459.00,       436.05,       436.05,       436.05,       436.05,                   218025.00,500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.65,        14.90,        16.00,        14.90,        15.65,                  2395687.50,157500, ,       170.50,         4.50
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        42.35,        44.45,        44.45,        44.45,        44.45,                   133350.00,3000, ,        54.55,        15.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        75.60,        74.50,        75.85,        74.00,        74.00,                  4660880.00,62400, ,        87.00,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       590.15,       566.00,       619.65,       566.00,       619.65,                 13832622.00,22500, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,       103.10,        98.05,        99.00,        97.95,        98.00,                  1030425.00,10500, ,       118.00,        23.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        26.00,        30.00,        31.50,        28.50,        31.00,                 58100400.00,1976000, ,        31.50,        28.50
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2231.65,      2239.95,      2250.00,      2200.00,      2234.00,                  3563895.00,1600, ,      2376.75,       120.00
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       291.50,       282.00,       283.00,       276.95,       280.70,                 14766250.00,53000, ,       315.00,       270.10
N,ST,WOMANCART,WOMANCART LIMITED,       151.00,       151.00,       151.00,       147.00,       148.30,                  1432320.00,9600, ,       206.80,        99.00
