MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VELS,VELS FILM INTERNATIONAL L,        95.00,        91.55,        99.75,        91.55,        99.75,                  2660340.00,27600, ,       163.95,        86.55
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.95,        56.70,        57.00,        52.50,        54.10,                  3366800.00,62000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.10,        20.10,        20.20,        20.10,        20.20,                   241600.00,12000, ,        26.50,        18.55
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       269.50,       273.00,       274.90,       269.80,       269.85,                  3953350.00,14500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       521.55,       534.00,       535.00,       493.20,       512.30,                 46967800.00,91200, ,       535.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       372.75,       385.00,       385.00,       354.15,       358.30,                 96956000.00,270000, ,       398.00,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        84.45,        85.50,        86.00,        83.50,        83.90,                  2331480.00,27600, ,       148.85,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       188.00,       187.00,       187.00,       181.00,       184.00,                   921000.00,5000, ,       209.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       184.60,       185.00,       185.00,       180.80,       181.10,                  3471150.00,19000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        39.95,        41.90,        41.90,        41.90,        41.90,                   125700.00,3000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        95.00,        90.25,        92.00,        90.25,        92.00,                   364500.00,4000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.05,        30.30,        31.25,        30.30,        31.20,                   464100.00,15000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       145.00,       144.10,       151.00,       143.00,       149.90,                  2000280.00,13600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       227.05,       225.00,       230.00,       221.00,       230.00,                  2193090.00,9600, ,       255.75,       148.85
N,ST,ACCORD,ACCORD SYNERGY LIMITED,        27.80,        26.50,        26.50,        26.50,        26.50,                    53000.00,2000, ,        34.35,        21.50
N,ST,AGUL,A G UNIVERSAL LIMITED,        85.30,        89.55,        89.55,        81.05,        81.05,                   503300.00,6000, ,       119.95,        32.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        39.25,        38.00,        38.00,        38.00,        38.00,                   304000.00,8000, ,        42.30,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.75,         6.55,         6.55,         6.45,         6.45,                  1164000.00,180000, ,        10.00,         4.65
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,        34.20,        33.25,        34.10,        32.50,        32.50,                 24602400.00,744000, ,        42.00,        32.50
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.85,        15.85,        16.20,        15.35,        15.50,                  4586062.50,292500, ,       170.50,         4.50
N,ST,GRAPHISAD,GRAPHISADS LIMITED,       105.95,       100.65,       100.65,       100.65,       100.65,                  5676660.00,56400, ,       112.00,       100.65
N,ST,GSTL,GLOBESECURE TECHNO LTD,        90.30,        86.55,        94.50,        86.55,        90.00,                 12620300.00,140000, ,       147.50,        59.60
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        84.25,        83.05,        88.45,        82.00,        85.50,                 10098080.00,115200, ,        88.45,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       608.10,       633.00,       633.00,       610.00,       614.00,                  5562351.00,9000, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        94.00,        94.00,        94.00,        93.00,        93.00,                   280500.00,3000, ,       118.00,        23.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        35.85,        37.60,        37.60,        37.60,        37.60,                   752000.00,20000, ,        37.60,        28.50
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2266.90,      2299.00,      2299.00,      2153.55,      2214.50,                 19437990.00,8900, ,      2376.75,       120.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.00,        71.50,        72.90,        71.50,        72.00,                 23973400.00,332000, ,        78.75,        70.20
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       311.20,       311.30,       311.30,       311.30,       311.30,                   466950.00,1500, ,       325.00,       190.00
N,ST,WOMANCART,WOMANCART LIMITED,       155.65,       155.00,       155.00,       147.90,       147.90,                  1431360.00,9600, ,       206.80,        99.00
