MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.65,         5.90,         5.90,         5.90,         5.90,                    23600.00,4000, ,        18.50,         5.45
N,SM,VELS,VELS FILM INTERNATIONAL L,       102.00,        99.00,       100.95,        96.00,       100.95,                  1307220.00,13200, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       202.00,       199.75,       200.00,       199.75,       200.00,                   479850.00,2400, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        43.70,        44.30,        44.30,        44.20,        44.20,                   177000.00,4000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.40,        20.05,        20.70,        20.00,        20.45,                   649000.00,32000, ,        26.50,        18.55
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       268.90,       269.00,       272.00,       260.00,       267.70,                  8581800.00,32500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       460.50,       460.00,       475.00,       455.55,       455.55,                 15173440.00,32800, ,       528.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       336.25,       341.80,       346.00,       325.00,       342.65,                 45648200.00,134000, ,       346.00,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        91.00,        91.00,        91.00,        88.00,        88.90,                  1491840.00,16800, ,       153.85,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       177.15,       184.95,       186.00,       181.60,       186.00,                  8330600.00,45000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       197.00,       191.50,       193.00,       187.15,       187.15,                 15640900.00,83000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        35.00,        36.75,        36.75,        36.75,        36.75,                   110250.00,3000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.20,        32.00,        32.00,        31.00,        31.00,                  1405950.00,45000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       137.80,       139.80,       139.80,       134.00,       134.50,                  1094840.00,8000, ,       213.80,       131.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       234.00,       237.95,       237.95,       226.00,       232.20,                  6524460.00,28200, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        94.75,        99.40,        99.40,        99.40,        99.40,                   198800.00,2000, ,       119.95,        32.50
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.20,        16.00,        16.50,        15.40,        15.65,                  3180937.50,202500, ,       170.50,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        69.85,        66.35,        72.85,        66.35,        72.00,                 10151360.00,144000, ,        87.00,        17.20
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        35.35,        37.10,        37.10,        33.60,        33.80,                  1027040.00,30400, ,        93.00,        31.50
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       618.45,       633.95,       639.90,       590.00,       602.45,                 54834606.00,88920, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,       107.00,       103.10,       103.10,       103.10,       103.10,                   154650.00,1500, ,       118.00,        23.00
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2242.50,      2242.50,      2270.00,      2175.00,      2227.95,                  6700495.00,3000, ,      2376.75,       120.00
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       298.50,       298.50,       313.40,       283.60,       306.00,                 77585250.00,260000, ,       315.00,       270.10
N,ST,SKSTEXTILE,S K S TEXTILES LIMITED,        14.55,        14.55,        14.55,        14.55,        14.55,                    14550.00,1000, ,        17.45,        14.55
N,ST,WOMANCART,WOMANCART LIMITED,       155.70,       155.70,       155.70,       155.70,       155.70,                   249120.00,1600, ,       206.80,        99.00
